Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.99999, maxTime=1.0E9s
75835000, 1991.1358974246475, 00:01:46
75840000, 1991.1358974246475, 00:01:46
75845000, 1991.1358974246475, 00:01:46
75850000, 1991.1358974246475, 00:01:46
75855000, 1991.1358974246475, 00:01:46
75860000, 1991.1358974246475, 00:01:46
75865000, 1991.1358974246475, 00:01:46
75870000, 1991.1358974246475, 00:01:46
75875000, 1991.1358974246475, 00:01:46
75880000, 1991.1358974246475, 00:01:46
75885000, 1991.1358974246475, 00:01:46
75890000, 1991.1358974246475, 00:01:46
75895000, 1991.1358974246475, 00:01:46
75900000, 1991.1358974246475, 00:01:46
75905000, 1991.1358974246475, 00:01:46
75910000, 1991.1358974246475, 00:01:46
75915000, 1991.1358974246475, 00:01:46
75920000, 1991.1358974246475, 00:01:46
75925000, 1991.1358974246475, 00:01:46
75930000, 1991.1358974246475, 00:01:46
75935000, 1991.1358974246475, 00:01:46
75940000, 1991.1358974246475, 00:01:46
75945000, 1991.1358974246475, 00:01:46
75950000, 1991.1358974246475, 00:01:46
75955000, 1991.1358974246475, 00:01:46
75960000, 1991.1358974246475, 00:01:46
75965000, 1991.1358974246475, 00:01:46
75970000, 1991.1358974246475, 00:01:46
75975000, 1991.1358974246475, 00:01:46
75980000, 1991.1358974246475, 00:01:46
75985000, 1991.1358974246475, 00:01:46
75990000, 1991.1358974246475, 00:01:46
75995000, 1991.1358974246475, 00:01:46
76000000, 1991.1358974246475, 00:01:46
76005000, 1991.1358974246475, 00:01:46
76010000, 1991.1358974246475, 00:01:46
76015000, 1991.1358974246475, 00:01:46
76020000, 1991.1358974246475, 00:01:46
76025000, 1991.1358974246475, 00:01:46
76030000, 1991.1358974246475, 00:01:46
76035000, 1991.1358974246475, 00:01:46
76040000, 1991.1358974246475, 00:01:46
76045000, 1991.1358974246475, 00:01:46
76050000, 1991.1358974246475, 00:01:46
76055000, 1991.1358974246475, 00:01:46
76060000, 1991.1358974246475, 00:01:46
76065000, 1991.1358974246475, 00:01:46
76070000, 1991.1358974246475, 00:01:46
76075000, 1991.1358974246475, 00:01:46
76080000, 1991.1358974246475, 00:01:46
76085000, 1991.1358974246475, 00:01:46
76090000, 1991.1358974246475, 00:01:46
76095000, 1991.1358974246475, 00:01:46
76100000, 1991.1358974246475, 00:01:46
76105000, 1991.1358974246475, 00:01:46
76110000, 1991.1358974246475, 00:01:46
76115000, 1991.1358974246475, 00:01:46
76120000, 1991.1358974246475, 00:01:46
76125000, 1991.1358974246475, 00:01:46
76130000, 1991.1358974246475, 00:01:46
76135000, 1991.1358974246475, 00:01:46
76140000, 1991.1358974246475, 00:01:46
76145000, 1991.1358974246475, 00:01:46
76150000, 1991.1358974246475, 00:01:46
76155000, 1991.1358974246475, 00:01:46
76160000, 1991.1358974246475, 00:01:46
76165000, 1991.1358974246475, 00:01:46
76170000, 1991.1358974246475, 00:01:46
76175000, 1991.1358974246475, 00:01:46
76180000, 1991.1358974246475, 00:01:46
76185000, 1991.1358974246475, 00:01:46
76190000, 1991.1358974246475, 00:01:46
76195000, 1991.1358974246475, 00:01:46
76200000, 1991.1358974246475, 00:01:46
76205000, 1991.1358974246475, 00:01:46
76210000, 1991.1358974246475, 00:01:46
76215000, 1991.1358974246475, 00:01:46
76220000, 1991.1358974246475, 00:01:46
76225000, 1991.1358974246475, 00:01:46
76230000, 1991.1358974246475, 00:01:46
76235000, 1991.1358974246475, 00:01:46
76240000, 1991.1358974246475, 00:01:46
76245000, 1991.1358974246475, 00:01:46
76250000, 1991.1358974246475, 00:01:46
76255000, 1991.1358974246475, 00:01:46
76260000, 1991.1358974246475, 00:01:46
76265000, 1991.1358974246475, 00:01:46
76270000, 1991.1358974246475, 00:01:46
76275000, 1991.1358974246475, 00:01:46
76280000, 1991.1358974246475, 00:01:46
76285000, 1991.1358974246475, 00:01:46
76290000, 1991.1358974246475, 00:01:46
76295000, 1991.1358974246475, 00:01:46
76300000, 1991.1358974246475, 00:01:46
76305000, 1991.1358974246475, 00:01:46
76310000, 1991.1358974246475, 00:01:46
76315000, 1991.1358974246475, 00:01:46
76320000, 1991.1358974246475, 00:01:46
76325000, 1991.1358974246475, 00:01:46
76330000, 1991.1358974246475, 00:01:46
76335000, 1991.1358974246475, 00:01:46
76340000, 1991.1358974246475, 00:01:46
76345000, 1991.1358974246475, 00:01:46
76350000, 1991.1358974246475, 00:01:46
76355000, 1991.1358974246475, 00:01:46
76360000, 1991.1358974246475, 00:01:46
76365000, 1991.1358974246475, 00:01:46
76370000, 1991.1358974246475, 00:01:46
76375000, 1991.1358974246475, 00:01:46
76380000, 1991.1358974246475, 00:01:46
76385000, 1991.1358974246475, 00:01:46
76390000, 1991.1358974246475, 00:01:46
76395000, 1991.1358974246475, 00:01:46
76400000, 1991.1358974246475, 00:01:46
76405000, 1991.1358974246475, 00:01:46
76410000, 1991.1358974246475, 00:01:46
76415000, 1991.1358974246475, 00:01:46
76420000, 1991.1358974246475, 00:01:46
76425000, 1991.1358974246475, 00:01:46
76430000, 1991.1358974246475, 00:01:46
76435000, 1991.1358974246475, 00:01:46
76440000, 1991.1358974246475, 00:01:46
76445000, 1991.1358974246475, 00:01:46
76450000, 1991.1358974246475, 00:01:46
76455000, 1991.1358974246475, 00:01:46
76460000, 1991.1358974246475, 00:01:46
76465000, 1991.1358974246475, 00:01:46
76470000, 1991.1358974246475, 00:01:46
76475000, 1991.1358974246475, 00:01:46
76480000, 1991.1358974246475, 00:01:46
76485000, 1991.1358974246475, 00:01:46
76490000, 1991.1358974246475, 00:01:46
76495000, 1991.1358974246475, 00:01:46
76500000, 1991.1358974246475, 00:01:46
76505000, 1991.1358974246475, 00:01:46
76510000, 1991.1358974246475, 00:01:46
76515000, 1991.1358974246475, 00:01:46
76520000, 1991.1358974246475, 00:01:46
76525000, 1991.1358974246475, 00:01:47
76530000, 1991.1358974246475, 00:01:47
76535000, 1991.1358974246475, 00:01:47
76540000, 1991.1358974246475, 00:01:47
76545000, 1991.1358974246475, 00:01:47
76550000, 1991.1358974246475, 00:01:47
76555000, 1991.1358974246475, 00:01:47
76560000, 1991.1358974246475, 00:01:47
76565000, 1991.1358974246475, 00:01:47
76570000, 1991.1358974246475, 00:01:47
76575000, 1991.1358974246475, 00:01:47
76580000, 1991.1358974246475, 00:01:47
76585000, 1991.1358974246475, 00:01:47
76590000, 1991.1358974246475, 00:01:47
76595000, 1991.1358974246475, 00:01:47
76600000, 1991.1358974246475, 00:01:47
76605000, 1991.1358974246475, 00:01:47
76610000, 1991.1358974246475, 00:01:47
76615000, 1991.1358974246475, 00:01:47
76620000, 1991.1358974246475, 00:01:47
76625000, 1991.1358974246475, 00:01:47
76630000, 1991.1358974246475, 00:01:47
76635000, 1991.1358974246475, 00:01:47
76640000, 1991.1358974246475, 00:01:47
76645000, 1991.1358974246475, 00:01:47
76650000, 1991.1358974246475, 00:01:47
76655000, 1991.1358974246475, 00:01:47
76660000, 1991.1358974246475, 00:01:47
76665000, 1991.1358974246475, 00:01:47
76670000, 1991.1358974246475, 00:01:47
76675000, 1991.1358974246475, 00:01:47
76680000, 1991.1358974246475, 00:01:47
76685000, 1991.1358974246475, 00:01:47
76690000, 1991.1358974246475, 00:01:47
76695000, 1991.1358974246475, 00:01:47
76700000, 1991.1358974246475, 00:01:47
76705000, 1991.1358974246475, 00:01:47
76710000, 1991.1358974246475, 00:01:47
76715000, 1991.1358974246475, 00:01:47
76720000, 1991.1358974246475, 00:01:47
76725000, 1991.1358974246475, 00:01:47
76730000, 1991.1358974246475, 00:01:47
76735000, 1991.1358974246475, 00:01:47
76740000, 1991.1358974246475, 00:01:47
76745000, 1991.1358974246475, 00:01:47
76750000, 1991.1358974246475, 00:01:47
76755000, 1991.1358974246475, 00:01:47
76760000, 1991.1358974246475, 00:01:47
76765000, 1991.1358974246475, 00:01:47
76770000, 1991.1358974246475, 00:01:47
76775000, 1991.1358974246475, 00:01:47
76780000, 1991.1358974246475, 00:01:47
76785000, 1991.1358974246475, 00:01:47
76790000, 1991.1358974246475, 00:01:47
76795000, 1991.1358974246475, 00:01:47
76800000, 1991.1358974246475, 00:01:47
76805000, 1991.1358974246475, 00:01:47
76810000, 1991.1358974246475, 00:01:47
76815000, 1991.1358974246475, 00:01:47
76820000, 1991.1358974246475, 00:01:47
76825000, 1991.1358974246475, 00:01:47
76830000, 1991.1358974246475, 00:01:47
76835000, 1991.1358974246475, 00:01:47
76840000, 1991.1358974246475, 00:01:47
76845000, 1991.1358974246475, 00:01:47
76850000, 1991.1358974246475, 00:01:47
76855000, 1991.1358974246475, 00:01:47
76860000, 1991.1358974246475, 00:01:47
76865000, 1991.1358974246475, 00:01:47
76870000, 1991.1358974246475, 00:01:47
76875000, 1991.1358974246475, 00:01:47
76880000, 1991.1358974246475, 00:01:47
76885000, 1991.1358974246475, 00:01:47
76890000, 1991.1358974246475, 00:01:47
76895000, 1991.1358974246475, 00:01:47
76900000, 1991.1358974246475, 00:01:47
76905000, 1991.1358974246475, 00:01:47
76910000, 1991.1358974246475, 00:01:47
76915000, 1991.1358974246475, 00:01:47
76920000, 1991.1358974246475, 00:01:47
76925000, 1991.1358974246475, 00:01:47
76930000, 1991.1358974246475, 00:01:47
76935000, 1991.1358974246475, 00:01:47
76940000, 1991.1358974246475, 00:01:47
76945000, 1991.1358974246475, 00:01:47
76950000, 1991.1358974246475, 00:01:47
76955000, 1991.1358974246475, 00:01:47
76960000, 1991.1358974246475, 00:01:47
76965000, 1991.1358974246475, 00:01:47
76970000, 1991.1358974246475, 00:01:47
76975000, 1991.1358974246475, 00:01:47
76980000, 1991.1358974246475, 00:01:47
76985000, 1991.1358974246475, 00:01:47
76990000, 1991.1358974246475, 00:01:47
76995000, 1991.1358974246475, 00:01:47
77000000, 1991.1358974246475, 00:01:47
77005000, 1991.1358974246475, 00:01:47
77010000, 1991.1358974246475, 00:01:47
77015000, 1991.1358974246475, 00:01:47
77020000, 1991.1358974246475, 00:01:47
77025000, 1991.1358974246475, 00:01:47
77030000, 1991.1358974246475, 00:01:47
77035000, 1991.1358974246475, 00:01:47
77040000, 1991.1358974246475, 00:01:47
77045000, 1991.1358974246475, 00:01:47
77050000, 1991.1358974246475, 00:01:47
77055000, 1991.1358974246475, 00:01:47
77060000, 1991.1358974246475, 00:01:47
77065000, 1991.1358974246475, 00:01:47
77070000, 1991.1358974246475, 00:01:47
77075000, 1991.1358974246475, 00:01:47
77080000, 1991.1358974246475, 00:01:47
77085000, 1991.1358974246475, 00:01:47
77090000, 1991.1358974246475, 00:01:47
77095000, 1991.1358974246475, 00:01:47
77100000, 1991.1358974246475, 00:01:47
77105000, 1991.1358974246475, 00:01:47
77110000, 1991.1358974246475, 00:01:47
77115000, 1991.1358974246475, 00:01:47
77120000, 1991.1358974246475, 00:01:47
77125000, 1991.1358974246475, 00:01:47
77130000, 1991.1358974246475, 00:01:47
77135000, 1991.1358974246475, 00:01:47
77140000, 1991.1358974246475, 00:01:47
77145000, 1991.1358974246475, 00:01:47
77150000, 1991.1358974246475, 00:01:47
77155000, 1991.1358974246475, 00:01:47
77160000, 1991.1358974246475, 00:01:47
77165000, 1991.1358974246475, 00:01:47
77170000, 1991.1358974246475, 00:01:47
77175000, 1991.1358974246475, 00:01:47
77180000, 1991.1358974246475, 00:01:47
77185000, 1991.1358974246475, 00:01:47
77190000, 1991.1358974246475, 00:01:47
77195000, 1991.1358974246475, 00:01:47
77200000, 1991.1358974246475, 00:01:47
77205000, 1991.1358974246475, 00:01:47
77210000, 1991.1358974246475, 00:01:47
77215000, 1991.1358974246475, 00:01:47
77220000, 1991.1358974246475, 00:01:47
77225000, 1991.1358974246475, 00:01:47
77230000, 1991.1358974246475, 00:01:47
77235000, 1991.1358974246475, 00:01:47
77240000, 1991.1358974246475, 00:01:47
77245000, 1991.1358974246475, 00:01:47
77250000, 1991.1358974246475, 00:01:48
77255000, 1991.1358974246475, 00:01:48
77260000, 1991.1358974246475, 00:01:48
77265000, 1991.1358974246475, 00:01:48
77270000, 1991.1358974246475, 00:01:48
77275000, 1991.1358974246475, 00:01:48
77280000, 1991.1358974246475, 00:01:48
77285000, 1991.1358974246475, 00:01:48
77290000, 1991.1358974246475, 00:01:48
77295000, 1991.1358974246475, 00:01:48
77300000, 1991.1358974246475, 00:01:48
77305000, 1991.1358974246475, 00:01:48
77310000, 1991.1358974246475, 00:01:48
77315000, 1991.1358974246475, 00:01:48
77320000, 1991.1358974246475, 00:01:48
77325000, 1991.1358974246475, 00:01:48
77330000, 1991.1358974246475, 00:01:48
77335000, 1991.1358974246475, 00:01:48
77340000, 1991.1358974246475, 00:01:48
77345000, 1991.1358974246475, 00:01:48
77350000, 1991.1358974246475, 00:01:48
77355000, 1991.1358974246475, 00:01:48
77360000, 1991.1358974246475, 00:01:48
77365000, 1991.1358974246475, 00:01:48
77370000, 1991.1358974246475, 00:01:48
77375000, 1991.1358974246475, 00:01:48
77380000, 1991.1358974246475, 00:01:48
77385000, 1991.1358974246475, 00:01:48
77390000, 1991.1358974246475, 00:01:48
77395000, 1991.1358974246475, 00:01:48
77400000, 1991.1358974246475, 00:01:48
77405000, 1991.1358974246475, 00:01:48
77410000, 1991.1358974246475, 00:01:48
77415000, 1991.1358974246475, 00:01:48
77420000, 1991.1358974246475, 00:01:48
77425000, 1991.1358974246475, 00:01:48
77430000, 1991.1358974246475, 00:01:48
77435000, 1991.1358974246475, 00:01:48
77440000, 1991.1358974246475, 00:01:48
77445000, 1991.1358974246475, 00:01:48
77450000, 1991.1358974246475, 00:01:48
77455000, 1991.1358974246475, 00:01:48
77460000, 1991.1358974246475, 00:01:48
77465000, 1991.1358974246475, 00:01:48
77470000, 1991.1358974246475, 00:01:48
77475000, 1991.1358974246475, 00:01:48
77480000, 1991.1358974246475, 00:01:48
77485000, 1991.1358974246475, 00:01:48
77490000, 1991.1358974246475, 00:01:48
77495000, 1991.1358974246475, 00:01:48
77500000, 1991.1358974246475, 00:01:48
77505000, 1991.1358974246475, 00:01:48
77510000, 1991.1358974246475, 00:01:48
77515000, 1991.1358974246475, 00:01:48
77520000, 1991.1358974246475, 00:01:48
77525000, 1991.1358974246475, 00:01:48
77530000, 1991.1358974246475, 00:01:48
77535000, 1991.1358974246475, 00:01:48
77540000, 1991.1358974246475, 00:01:48
77545000, 1991.1358974246475, 00:01:48
77550000, 1991.1358974246475, 00:01:48
77555000, 1991.1358974246475, 00:01:48
77560000, 1991.1358974246475, 00:01:48
77565000, 1991.1358974246475, 00:01:48
77570000, 1991.1358974246475, 00:01:48
77575000, 1991.1358974246475, 00:01:48
77580000, 1991.1358974246475, 00:01:48
77585000, 1991.1358974246475, 00:01:48
77590000, 1991.1358974246475, 00:01:48
77595000, 1991.1358974246475, 00:01:48
77600000, 1991.1358974246475, 00:01:48
77605000, 1991.1358974246475, 00:01:48
77610000, 1991.1358974246475, 00:01:48
77615000, 1991.1358974246475, 00:01:48
77620000, 1991.1358974246475, 00:01:48
77625000, 1991.1358974246475, 00:01:48
77630000, 1991.1358974246475, 00:01:48
77635000, 1991.1358974246475, 00:01:48
77640000, 1991.1358974246475, 00:01:48
77645000, 1991.1358974246475, 00:01:48
77650000, 1991.1358974246475, 00:01:48
77655000, 1991.1358974246475, 00:01:48
77660000, 1991.1358974246475, 00:01:48
77665000, 1991.1358974246475, 00:01:48
77670000, 1991.1358974246475, 00:01:48
77675000, 1991.1358974246475, 00:01:48
77680000, 1991.1358974246475, 00:01:48
77685000, 1991.1358974246475, 00:01:48
77690000, 1991.1358974246475, 00:01:48
77695000, 1991.1358974246475, 00:01:48
77700000, 1991.1358974246475, 00:01:48
77705000, 1991.1358974246475, 00:01:48
77710000, 1991.1358974246475, 00:01:48
77715000, 1991.1358974246475, 00:01:48
77720000, 1991.1358974246475, 00:01:48
77725000, 1991.1358974246475, 00:01:48
77730000, 1991.1358974246475, 00:01:48
77735000, 1991.1358974246475, 00:01:48
77740000, 1991.1358974246475, 00:01:48
77745000, 1991.1358974246475, 00:01:48
77750000, 1991.1358974246475, 00:01:48
77755000, 1991.1358974246475, 00:01:48
77760000, 1991.1358974246475, 00:01:48
77765000, 1991.1358974246475, 00:01:48
77770000, 1991.1358974246475, 00:01:48
77775000, 1991.1358974246475, 00:01:48
77780000, 1991.1358974246475, 00:01:48
77785000, 1991.1358974246475, 00:01:48
77790000, 1991.1358974246475, 00:01:48
77795000, 1991.1358974246475, 00:01:48
77800000, 1991.1358974246475, 00:01:48
77805000, 1991.1358974246475, 00:01:48
77810000, 1991.1358974246475, 00:01:48
77815000, 1991.1358974246475, 00:01:48
77820000, 1991.1358974246475, 00:01:48
77825000, 1991.1358974246475, 00:01:48
77830000, 1991.1358974246475, 00:01:48
77835000, 1991.1358974246475, 00:01:48
77840000, 1991.1358974246475, 00:01:48
77845000, 1991.1358974246475, 00:01:48
77850000, 1991.1358974246475, 00:01:48
77855000, 1991.1358974246475, 00:01:48
77860000, 1991.1358974246475, 00:01:48
77865000, 1991.1358974246475, 00:01:48
77870000, 1991.1358974246475, 00:01:48
77875000, 1991.1358974246475, 00:01:48
77880000, 1991.1358974246475, 00:01:48
77885000, 1991.1358974246475, 00:01:48
77890000, 1991.1358974246475, 00:01:48
77895000, 1991.1358974246475, 00:01:48
77900000, 1991.1358974246475, 00:01:48
77905000, 1991.1358974246475, 00:01:48
77910000, 1991.1358974246475, 00:01:48
77915000, 1991.1358974246475, 00:01:48
77920000, 1991.1358974246475, 00:01:48
77925000, 1991.1358974246475, 00:01:48
77930000, 1991.1358974246475, 00:01:48
77935000, 1991.1358974246475, 00:01:48
77940000, 1991.1358974246475, 00:01:48
77945000, 1991.1358974246475, 00:01:48
77950000, 1991.1358974246475, 00:01:48
77955000, 1991.1358974246475, 00:01:48
77960000, 1991.1358974246475, 00:01:48
77965000, 1991.1358974246475, 00:01:48
77970000, 1991.1358974246475, 00:01:48
77975000, 1991.1358974246475, 00:01:48
77980000, 1991.1358974246475, 00:01:49
77985000, 1991.1358974246475, 00:01:49
77990000, 1991.1358974246475, 00:01:49
77995000, 1991.1358974246475, 00:01:49
78000000, 1991.1358974246475, 00:01:49
78005000, 1991.1358974246475, 00:01:49
78010000, 1991.1358974246475, 00:01:49
78015000, 1991.1358974246475, 00:01:49
78020000, 1991.1358974246475, 00:01:49
78025000, 1991.1358974246475, 00:01:49
78030000, 1991.1358974246475, 00:01:49
78035000, 1991.1358974246475, 00:01:49
78040000, 1991.1358974246475, 00:01:49
78045000, 1991.1358974246475, 00:01:49
78050000, 1991.1358974246475, 00:01:49
78055000, 1991.1358974246475, 00:01:49
78060000, 1991.1358974246475, 00:01:49
78065000, 1991.1358974246475, 00:01:49
78070000, 1991.1358974246475, 00:01:49
78075000, 1991.1358974246475, 00:01:49
78080000, 1991.1358974246475, 00:01:49
78085000, 1991.1358974246475, 00:01:49
78090000, 1991.1358974246475, 00:01:49
78095000, 1991.1358974246475, 00:01:49
78100000, 1991.1358974246475, 00:01:49
78105000, 1991.1358974246475, 00:01:49
78110000, 1991.1358974246475, 00:01:49
78115000, 1991.1358974246475, 00:01:49
78120000, 1991.1358974246475, 00:01:49
78125000, 1991.1358974246475, 00:01:49
78130000, 1991.1358974246475, 00:01:49
78135000, 1991.1358974246475, 00:01:49
78140000, 1991.1358974246475, 00:01:49
78145000, 1991.1358974246475, 00:01:49
78150000, 1991.1358974246475, 00:01:49
78155000, 1991.1358974246475, 00:01:49
78160000, 1991.1358974246475, 00:01:49
78165000, 1991.1358974246475, 00:01:49
78170000, 1991.1358974246475, 00:01:49
78175000, 1991.1358974246475, 00:01:49
78180000, 1991.1358974246475, 00:01:49
78185000, 1991.1358974246475, 00:01:49
78190000, 1991.1358974246475, 00:01:49
78195000, 1991.1358974246475, 00:01:49
78200000, 1991.1358974246475, 00:01:49
78205000, 1991.1358974246475, 00:01:49
78210000, 1991.1358974246475, 00:01:49
78215000, 1991.1358974246475, 00:01:49
78220000, 1991.1358974246475, 00:01:49
78225000, 1991.1358974246475, 00:01:49
78230000, 1991.1358974246475, 00:01:49
78235000, 1991.1358974246475, 00:01:49
78240000, 1991.1358974246475, 00:01:49
78245000, 1991.1358974246475, 00:01:49
78250000, 1991.1358974246475, 00:01:49
78255000, 1991.1358974246475, 00:01:49
78260000, 1991.1358974246475, 00:01:49
78265000, 1991.1358974246475, 00:01:49
78270000, 1991.1358974246475, 00:01:49
78275000, 1991.1358974246475, 00:01:49
78280000, 1991.1358974246475, 00:01:49
78285000, 1991.1358974246475, 00:01:49
