Simulated Annealing
Parameters: maxIterations=100000000, temperature=30468.8468479654, coolingRate=0.9999, maxTime=1.0E9s
90095000, 2118.8336371271084, 00:02:09
90100000, 2118.8336371271084, 00:02:09
90105000, 2118.8336371271084, 00:02:09
90110000, 2118.8336371271084, 00:02:09
90115000, 2118.8336371271084, 00:02:09
90120000, 2118.8336371271084, 00:02:09
90125000, 2118.8336371271084, 00:02:09
90130000, 2118.8336371271084, 00:02:09
90135000, 2118.8336371271084, 00:02:09
90140000, 2118.8336371271084, 00:02:09
90145000, 2118.8336371271084, 00:02:09
90150000, 2118.8336371271084, 00:02:09
90155000, 2118.8336371271084, 00:02:09
90160000, 2118.8336371271084, 00:02:09
90165000, 2118.8336371271084, 00:02:09
90170000, 2118.8336371271084, 00:02:09
90175000, 2118.8336371271084, 00:02:09
90180000, 2118.8336371271084, 00:02:09
90185000, 2118.8336371271084, 00:02:09
90190000, 2118.8336371271084, 00:02:09
90195000, 2118.8336371271084, 00:02:09
90200000, 2118.8336371271084, 00:02:09
90205000, 2118.8336371271084, 00:02:09
90210000, 2118.8336371271084, 00:02:09
90215000, 2118.8336371271084, 00:02:09
90220000, 2118.8336371271084, 00:02:09
90225000, 2118.8336371271084, 00:02:09
90230000, 2118.8336371271084, 00:02:09
90235000, 2118.8336371271084, 00:02:09
90240000, 2118.8336371271084, 00:02:09
90245000, 2118.8336371271084, 00:02:09
90250000, 2118.8336371271084, 00:02:09
90255000, 2118.8336371271084, 00:02:09
90260000, 2118.8336371271084, 00:02:09
90265000, 2118.8336371271084, 00:02:09
90270000, 2118.8336371271084, 00:02:09
90275000, 2118.8336371271084, 00:02:09
90280000, 2118.8336371271084, 00:02:09
90285000, 2118.8336371271084, 00:02:09
90290000, 2118.8336371271084, 00:02:09
90295000, 2118.8336371271084, 00:02:09
90300000, 2118.8336371271084, 00:02:09
90305000, 2118.8336371271084, 00:02:09
90310000, 2118.8336371271084, 00:02:09
90315000, 2118.8336371271084, 00:02:09
90320000, 2118.8336371271084, 00:02:09
90325000, 2118.8336371271084, 00:02:09
90330000, 2118.8336371271084, 00:02:09
90335000, 2118.8336371271084, 00:02:09
90340000, 2118.8336371271084, 00:02:09
90345000, 2118.8336371271084, 00:02:09
90350000, 2118.8336371271084, 00:02:09
90355000, 2118.8336371271084, 00:02:09
90360000, 2118.8336371271084, 00:02:09
90365000, 2118.8336371271084, 00:02:09
90370000, 2118.8336371271084, 00:02:09
90375000, 2118.8336371271084, 00:02:09
90380000, 2118.8336371271084, 00:02:09
90385000, 2118.8336371271084, 00:02:09
90390000, 2118.8336371271084, 00:02:09
90395000, 2118.8336371271084, 00:02:09
90400000, 2118.8336371271084, 00:02:09
90405000, 2118.8336371271084, 00:02:09
90410000, 2118.8336371271084, 00:02:09
90415000, 2118.8336371271084, 00:02:09
90420000, 2118.8336371271084, 00:02:09
90425000, 2118.8336371271084, 00:02:09
90430000, 2118.8336371271084, 00:02:09
90435000, 2118.8336371271084, 00:02:09
90440000, 2118.8336371271084, 00:02:09
90445000, 2118.8336371271084, 00:02:09
90450000, 2118.8336371271084, 00:02:09
90455000, 2118.8336371271084, 00:02:09
90460000, 2118.8336371271084, 00:02:09
90465000, 2118.8336371271084, 00:02:09
90470000, 2118.8336371271084, 00:02:09
90475000, 2118.8336371271084, 00:02:09
90480000, 2118.8336371271084, 00:02:09
90485000, 2118.8336371271084, 00:02:09
90490000, 2118.8336371271084, 00:02:10
90495000, 2118.8336371271084, 00:02:10
90500000, 2118.8336371271084, 00:02:10
90505000, 2118.8336371271084, 00:02:10
90510000, 2118.8336371271084, 00:02:10
90515000, 2118.8336371271084, 00:02:10
90520000, 2118.8336371271084, 00:02:10
90525000, 2118.8336371271084, 00:02:10
90530000, 2118.8336371271084, 00:02:10
90535000, 2118.8336371271084, 00:02:10
90540000, 2118.8336371271084, 00:02:10
90545000, 2118.8336371271084, 00:02:10
90550000, 2118.8336371271084, 00:02:10
90555000, 2118.8336371271084, 00:02:10
90560000, 2118.8336371271084, 00:02:10
90565000, 2118.8336371271084, 00:02:10
90570000, 2118.8336371271084, 00:02:10
90575000, 2118.8336371271084, 00:02:10
90580000, 2118.8336371271084, 00:02:10
90585000, 2118.8336371271084, 00:02:10
90590000, 2118.8336371271084, 00:02:10
90595000, 2118.8336371271084, 00:02:10
90600000, 2118.8336371271084, 00:02:10
90605000, 2118.8336371271084, 00:02:10
90610000, 2118.8336371271084, 00:02:10
90615000, 2118.8336371271084, 00:02:10
90620000, 2118.8336371271084, 00:02:10
90625000, 2118.8336371271084, 00:02:10
90630000, 2118.8336371271084, 00:02:10
90635000, 2118.8336371271084, 00:02:10
90640000, 2118.8336371271084, 00:02:10
90645000, 2118.8336371271084, 00:02:10
90650000, 2118.8336371271084, 00:02:10
90655000, 2118.8336371271084, 00:02:10
90660000, 2118.8336371271084, 00:02:10
90665000, 2118.8336371271084, 00:02:10
90670000, 2118.8336371271084, 00:02:10
90675000, 2118.8336371271084, 00:02:10
90680000, 2118.8336371271084, 00:02:10
90685000, 2118.8336371271084, 00:02:10
90690000, 2118.8336371271084, 00:02:10
90695000, 2118.8336371271084, 00:02:10
90700000, 2118.8336371271084, 00:02:10
90705000, 2118.8336371271084, 00:02:10
90710000, 2118.8336371271084, 00:02:10
90715000, 2118.8336371271084, 00:02:10
90720000, 2118.8336371271084, 00:02:10
90725000, 2118.8336371271084, 00:02:10
90730000, 2118.8336371271084, 00:02:10
90735000, 2118.8336371271084, 00:02:10
90740000, 2118.8336371271084, 00:02:10
90745000, 2118.8336371271084, 00:02:10
90750000, 2118.8336371271084, 00:02:10
90755000, 2118.8336371271084, 00:02:10
90760000, 2118.8336371271084, 00:02:10
90765000, 2118.8336371271084, 00:02:10
90770000, 2118.8336371271084, 00:02:10
90775000, 2118.8336371271084, 00:02:10
90780000, 2118.8336371271084, 00:02:10
90785000, 2118.8336371271084, 00:02:10
90790000, 2118.8336371271084, 00:02:10
90795000, 2118.8336371271084, 00:02:10
90800000, 2118.8336371271084, 00:02:10
90805000, 2118.8336371271084, 00:02:10
90810000, 2118.8336371271084, 00:02:10
90815000, 2118.8336371271084, 00:02:10
90820000, 2118.8336371271084, 00:02:10
90825000, 2118.8336371271084, 00:02:10
90830000, 2118.8336371271084, 00:02:10
90835000, 2118.8336371271084, 00:02:10
90840000, 2118.8336371271084, 00:02:10
90845000, 2118.8336371271084, 00:02:10
90850000, 2118.8336371271084, 00:02:10
90855000, 2118.8336371271084, 00:02:10
90860000, 2118.8336371271084, 00:02:10
90865000, 2118.8336371271084, 00:02:10
90870000, 2118.8336371271084, 00:02:10
90875000, 2118.8336371271084, 00:02:10
90880000, 2118.8336371271084, 00:02:10
90885000, 2118.8336371271084, 00:02:10
90890000, 2118.8336371271084, 00:02:10
90895000, 2118.8336371271084, 00:02:10
90900000, 2118.8336371271084, 00:02:10
90905000, 2118.8336371271084, 00:02:10
90910000, 2118.8336371271084, 00:02:10
90915000, 2118.8336371271084, 00:02:10
90920000, 2118.8336371271084, 00:02:10
90925000, 2118.8336371271084, 00:02:10
90930000, 2118.8336371271084, 00:02:10
90935000, 2118.8336371271084, 00:02:10
90940000, 2118.8336371271084, 00:02:10
90945000, 2118.8336371271084, 00:02:10
90950000, 2118.8336371271084, 00:02:10
90955000, 2118.8336371271084, 00:02:10
90960000, 2118.8336371271084, 00:02:10
90965000, 2118.8336371271084, 00:02:10
90970000, 2118.8336371271084, 00:02:10
90975000, 2118.8336371271084, 00:02:10
90980000, 2118.8336371271084, 00:02:10
90985000, 2118.8336371271084, 00:02:10
90990000, 2118.8336371271084, 00:02:10
90995000, 2118.8336371271084, 00:02:10
91000000, 2118.8336371271084, 00:02:10
91005000, 2118.8336371271084, 00:02:10
91010000, 2118.8336371271084, 00:02:10
91015000, 2118.8336371271084, 00:02:10
91020000, 2118.8336371271084, 00:02:10
91025000, 2118.8336371271084, 00:02:10
91030000, 2118.8336371271084, 00:02:10
91035000, 2118.8336371271084, 00:02:10
91040000, 2118.8336371271084, 00:02:10
91045000, 2118.8336371271084, 00:02:10
91050000, 2118.8336371271084, 00:02:10
91055000, 2118.8336371271084, 00:02:10
91060000, 2118.8336371271084, 00:02:10
91065000, 2118.8336371271084, 00:02:10
91070000, 2118.8336371271084, 00:02:10
91075000, 2118.8336371271084, 00:02:10
91080000, 2118.8336371271084, 00:02:10
91085000, 2118.8336371271084, 00:02:10
91090000, 2118.8336371271084, 00:02:10
91095000, 2118.8336371271084, 00:02:10
91100000, 2118.8336371271084, 00:02:10
91105000, 2118.8336371271084, 00:02:10
91110000, 2118.8336371271084, 00:02:10
91115000, 2118.8336371271084, 00:02:10
91120000, 2118.8336371271084, 00:02:10
91125000, 2118.8336371271084, 00:02:10
91130000, 2118.8336371271084, 00:02:10
91135000, 2118.8336371271084, 00:02:11
91140000, 2118.8336371271084, 00:02:11
91145000, 2118.8336371271084, 00:02:11
91150000, 2118.8336371271084, 00:02:11
91155000, 2118.8336371271084, 00:02:11
91160000, 2118.8336371271084, 00:02:11
91165000, 2118.8336371271084, 00:02:11
91170000, 2118.8336371271084, 00:02:11
91175000, 2118.8336371271084, 00:02:11
91180000, 2118.8336371271084, 00:02:11
91185000, 2118.8336371271084, 00:02:11
91190000, 2118.8336371271084, 00:02:11
91195000, 2118.8336371271084, 00:02:11
91200000, 2118.8336371271084, 00:02:11
91205000, 2118.8336371271084, 00:02:11
91210000, 2118.8336371271084, 00:02:11
91215000, 2118.8336371271084, 00:02:11
91220000, 2118.8336371271084, 00:02:11
91225000, 2118.8336371271084, 00:02:11
91230000, 2118.8336371271084, 00:02:11
91235000, 2118.8336371271084, 00:02:11
91240000, 2118.8336371271084, 00:02:11
91245000, 2118.8336371271084, 00:02:11
91250000, 2118.8336371271084, 00:02:11
91255000, 2118.8336371271084, 00:02:11
91260000, 2118.8336371271084, 00:02:11
91265000, 2118.8336371271084, 00:02:11
91270000, 2118.8336371271084, 00:02:11
91275000, 2118.8336371271084, 00:02:11
91280000, 2118.8336371271084, 00:02:11
91285000, 2118.8336371271084, 00:02:11
91290000, 2118.8336371271084, 00:02:11
91295000, 2118.8336371271084, 00:02:11
91300000, 2118.8336371271084, 00:02:11
91305000, 2118.8336371271084, 00:02:11
91310000, 2118.8336371271084, 00:02:11
91315000, 2118.8336371271084, 00:02:11
91320000, 2118.8336371271084, 00:02:11
91325000, 2118.8336371271084, 00:02:11
91330000, 2118.8336371271084, 00:02:11
91335000, 2118.8336371271084, 00:02:11
91340000, 2118.8336371271084, 00:02:11
91345000, 2118.8336371271084, 00:02:11
91350000, 2118.8336371271084, 00:02:11
91355000, 2118.8336371271084, 00:02:11
91360000, 2118.8336371271084, 00:02:11
91365000, 2118.8336371271084, 00:02:11
91370000, 2118.8336371271084, 00:02:11
91375000, 2118.8336371271084, 00:02:11
91380000, 2118.8336371271084, 00:02:11
91385000, 2118.8336371271084, 00:02:11
91390000, 2118.8336371271084, 00:02:11
91395000, 2118.8336371271084, 00:02:11
91400000, 2118.8336371271084, 00:02:11
91405000, 2118.8336371271084, 00:02:11
91410000, 2118.8336371271084, 00:02:11
91415000, 2118.8336371271084, 00:02:11
91420000, 2118.8336371271084, 00:02:11
91425000, 2118.8336371271084, 00:02:11
91430000, 2118.8336371271084, 00:02:11
91435000, 2118.8336371271084, 00:02:11
91440000, 2118.8336371271084, 00:02:11
91445000, 2118.8336371271084, 00:02:11
91450000, 2118.8336371271084, 00:02:11
91455000, 2118.8336371271084, 00:02:11
91460000, 2118.8336371271084, 00:02:11
91465000, 2118.8336371271084, 00:02:11
91470000, 2118.8336371271084, 00:02:11
91475000, 2118.8336371271084, 00:02:11
91480000, 2118.8336371271084, 00:02:11
91485000, 2118.8336371271084, 00:02:11
91490000, 2118.8336371271084, 00:02:11
91495000, 2118.8336371271084, 00:02:11
91500000, 2118.8336371271084, 00:02:11
91505000, 2118.8336371271084, 00:02:11
91510000, 2118.8336371271084, 00:02:11
91515000, 2118.8336371271084, 00:02:11
91520000, 2118.8336371271084, 00:02:11
91525000, 2118.8336371271084, 00:02:11
91530000, 2118.8336371271084, 00:02:11
91535000, 2118.8336371271084, 00:02:11
91540000, 2118.8336371271084, 00:02:11
91545000, 2118.8336371271084, 00:02:11
91550000, 2118.8336371271084, 00:02:11
91555000, 2118.8336371271084, 00:02:11
91560000, 2118.8336371271084, 00:02:11
91565000, 2118.8336371271084, 00:02:11
91570000, 2118.8336371271084, 00:02:11
91575000, 2118.8336371271084, 00:02:11
91580000, 2118.8336371271084, 00:02:11
91585000, 2118.8336371271084, 00:02:11
91590000, 2118.8336371271084, 00:02:11
91595000, 2118.8336371271084, 00:02:11
91600000, 2118.8336371271084, 00:02:11
91605000, 2118.8336371271084, 00:02:11
91610000, 2118.8336371271084, 00:02:11
91615000, 2118.8336371271084, 00:02:11
91620000, 2118.8336371271084, 00:02:11
91625000, 2118.8336371271084, 00:02:11
91630000, 2118.8336371271084, 00:02:11
91635000, 2118.8336371271084, 00:02:11
91640000, 2118.8336371271084, 00:02:11
91645000, 2118.8336371271084, 00:02:11
91650000, 2118.8336371271084, 00:02:11
91655000, 2118.8336371271084, 00:02:11
91660000, 2118.8336371271084, 00:02:11
91665000, 2118.8336371271084, 00:02:11
91670000, 2118.8336371271084, 00:02:11
91675000, 2118.8336371271084, 00:02:11
91680000, 2118.8336371271084, 00:02:11
91685000, 2118.8336371271084, 00:02:11
91690000, 2118.8336371271084, 00:02:11
91695000, 2118.8336371271084, 00:02:11
91700000, 2118.8336371271084, 00:02:11
91705000, 2118.8336371271084, 00:02:11
91710000, 2118.8336371271084, 00:02:11
91715000, 2118.8336371271084, 00:02:11
91720000, 2118.8336371271084, 00:02:11
91725000, 2118.8336371271084, 00:02:11
91730000, 2118.8336371271084, 00:02:11
91735000, 2118.8336371271084, 00:02:11
91740000, 2118.8336371271084, 00:02:11
91745000, 2118.8336371271084, 00:02:11
91750000, 2118.8336371271084, 00:02:11
91755000, 2118.8336371271084, 00:02:11
91760000, 2118.8336371271084, 00:02:11
91765000, 2118.8336371271084, 00:02:11
91770000, 2118.8336371271084, 00:02:11
91775000, 2118.8336371271084, 00:02:11
91780000, 2118.8336371271084, 00:02:11
91785000, 2118.8336371271084, 00:02:11
91790000, 2118.8336371271084, 00:02:12
91795000, 2118.8336371271084, 00:02:12
91800000, 2118.8336371271084, 00:02:12
91805000, 2118.8336371271084, 00:02:12
91810000, 2118.8336371271084, 00:02:12
91815000, 2118.8336371271084, 00:02:12
91820000, 2118.8336371271084, 00:02:12
91825000, 2118.8336371271084, 00:02:12
91830000, 2118.8336371271084, 00:02:12
91835000, 2118.8336371271084, 00:02:12
91840000, 2118.8336371271084, 00:02:12
91845000, 2118.8336371271084, 00:02:12
91850000, 2118.8336371271084, 00:02:12
91855000, 2118.8336371271084, 00:02:12
91860000, 2118.8336371271084, 00:02:12
91865000, 2118.8336371271084, 00:02:12
91870000, 2118.8336371271084, 00:02:12
91875000, 2118.8336371271084, 00:02:12
91880000, 2118.8336371271084, 00:02:12
91885000, 2118.8336371271084, 00:02:12
91890000, 2118.8336371271084, 00:02:12
91895000, 2118.8336371271084, 00:02:12
91900000, 2118.8336371271084, 00:02:12
91905000, 2118.8336371271084, 00:02:12
91910000, 2118.8336371271084, 00:02:12
91915000, 2118.8336371271084, 00:02:12
91920000, 2118.8336371271084, 00:02:12
91925000, 2118.8336371271084, 00:02:12
91930000, 2118.8336371271084, 00:02:12
91935000, 2118.8336371271084, 00:02:12
91940000, 2118.8336371271084, 00:02:12
91945000, 2118.8336371271084, 00:02:12
91950000, 2118.8336371271084, 00:02:12
91955000, 2118.8336371271084, 00:02:12
91960000, 2118.8336371271084, 00:02:12
91965000, 2118.8336371271084, 00:02:12
91970000, 2118.8336371271084, 00:02:12
91975000, 2118.8336371271084, 00:02:12
91980000, 2118.8336371271084, 00:02:12
91985000, 2118.8336371271084, 00:02:12
91990000, 2118.8336371271084, 00:02:12
91995000, 2118.8336371271084, 00:02:12
92000000, 2118.8336371271084, 00:02:12
92005000, 2118.8336371271084, 00:02:12
92010000, 2118.8336371271084, 00:02:12
92015000, 2118.8336371271084, 00:02:12
92020000, 2118.8336371271084, 00:02:12
92025000, 2118.8336371271084, 00:02:12
92030000, 2118.8336371271084, 00:02:12
92035000, 2118.8336371271084, 00:02:12
92040000, 2118.8336371271084, 00:02:12
92045000, 2118.8336371271084, 00:02:12
92050000, 2118.8336371271084, 00:02:12
92055000, 2118.8336371271084, 00:02:12
92060000, 2118.8336371271084, 00:02:12
92065000, 2118.8336371271084, 00:02:12
92070000, 2118.8336371271084, 00:02:12
92075000, 2118.8336371271084, 00:02:12
92080000, 2118.8336371271084, 00:02:12
92085000, 2118.8336371271084, 00:02:12
92090000, 2118.8336371271084, 00:02:12
92095000, 2118.8336371271084, 00:02:12
92100000, 2118.8336371271084, 00:02:12
92105000, 2118.8336371271084, 00:02:12
92110000, 2118.8336371271084, 00:02:12
92115000, 2118.8336371271084, 00:02:12
92120000, 2118.8336371271084, 00:02:12
92125000, 2118.8336371271084, 00:02:12
92130000, 2118.8336371271084, 00:02:12
92135000, 2118.8336371271084, 00:02:12
92140000, 2118.8336371271084, 00:02:12
92145000, 2118.8336371271084, 00:02:12
92150000, 2118.8336371271084, 00:02:12
92155000, 2118.8336371271084, 00:02:12
92160000, 2118.8336371271084, 00:02:12
92165000, 2118.8336371271084, 00:02:12
92170000, 2118.8336371271084, 00:02:12
92175000, 2118.8336371271084, 00:02:12
92180000, 2118.8336371271084, 00:02:12
92185000, 2118.8336371271084, 00:02:12
92190000, 2118.8336371271084, 00:02:12
92195000, 2118.8336371271084, 00:02:12
92200000, 2118.8336371271084, 00:02:12
92205000, 2118.8336371271084, 00:02:12
92210000, 2118.8336371271084, 00:02:12
92215000, 2118.8336371271084, 00:02:12
92220000, 2118.8336371271084, 00:02:12
92225000, 2118.8336371271084, 00:02:12
92230000, 2118.8336371271084, 00:02:12
92235000, 2118.8336371271084, 00:02:12
92240000, 2118.8336371271084, 00:02:12
92245000, 2118.8336371271084, 00:02:12
92250000, 2118.8336371271084, 00:02:12
92255000, 2118.8336371271084, 00:02:12
92260000, 2118.8336371271084, 00:02:12
92265000, 2118.8336371271084, 00:02:12
92270000, 2118.8336371271084, 00:02:12
92275000, 2118.8336371271084, 00:02:12
92280000, 2118.8336371271084, 00:02:12
92285000, 2118.8336371271084, 00:02:12
92290000, 2118.8336371271084, 00:02:12
92295000, 2118.8336371271084, 00:02:12
92300000, 2118.8336371271084, 00:02:12
92305000, 2118.8336371271084, 00:02:12
92310000, 2118.8336371271084, 00:02:12
92315000, 2118.8336371271084, 00:02:12
92320000, 2118.8336371271084, 00:02:12
92325000, 2118.8336371271084, 00:02:12
92330000, 2118.8336371271084, 00:02:12
92335000, 2118.8336371271084, 00:02:12
92340000, 2118.8336371271084, 00:02:12
92345000, 2118.8336371271084, 00:02:12
92350000, 2118.8336371271084, 00:02:12
92355000, 2118.8336371271084, 00:02:12
92360000, 2118.8336371271084, 00:02:12
92365000, 2118.8336371271084, 00:02:12
92370000, 2118.8336371271084, 00:02:12
92375000, 2118.8336371271084, 00:02:12
92380000, 2118.8336371271084, 00:02:12
92385000, 2118.8336371271084, 00:02:12
92390000, 2118.8336371271084, 00:02:12
92395000, 2118.8336371271084, 00:02:12
92400000, 2118.8336371271084, 00:02:12
92405000, 2118.8336371271084, 00:02:12
92410000, 2118.8336371271084, 00:02:12
92415000, 2118.8336371271084, 00:02:12
92420000, 2118.8336371271084, 00:02:12
92425000, 2118.8336371271084, 00:02:12
92430000, 2118.8336371271084, 00:02:12
92435000, 2118.8336371271084, 00:02:12
92440000, 2118.8336371271084, 00:02:12
92445000, 2118.8336371271084, 00:02:12
92450000, 2118.8336371271084, 00:02:12
92455000, 2118.8336371271084, 00:02:12
92460000, 2118.8336371271084, 00:02:12
92465000, 2118.8336371271084, 00:02:12
92470000, 2118.8336371271084, 00:02:12
92475000, 2118.8336371271084, 00:02:12
92480000, 2118.8336371271084, 00:02:12
92485000, 2118.8336371271084, 00:02:13
92490000, 2118.8336371271084, 00:02:13
92495000, 2118.8336371271084, 00:02:13
92500000, 2118.8336371271084, 00:02:13
92505000, 2118.8336371271084, 00:02:13
92510000, 2118.8336371271084, 00:02:13
92515000, 2118.8336371271084, 00:02:13
92520000, 2118.8336371271084, 00:02:13
92525000, 2118.8336371271084, 00:02:13
92530000, 2118.8336371271084, 00:02:13
92535000, 2118.8336371271084, 00:02:13
92540000, 2118.8336371271084, 00:02:13
92545000, 2118.8336371271084, 00:02:13
