Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.999, maxTime=1.0E9s
45030000, 1889.6306748359427, 00:01:04
45035000, 1889.6306748359427, 00:01:04
45040000, 1889.6306748359427, 00:01:04
45045000, 1889.6306748359427, 00:01:04
45050000, 1889.6306748359427, 00:01:04
45055000, 1889.6306748359427, 00:01:04
45060000, 1889.6306748359427, 00:01:04
45065000, 1889.6306748359427, 00:01:04
45070000, 1889.6306748359427, 00:01:04
45075000, 1889.6306748359427, 00:01:04
45080000, 1889.6306748359427, 00:01:04
45085000, 1889.6306748359427, 00:01:04
45090000, 1889.6306748359427, 00:01:04
45095000, 1889.6306748359427, 00:01:04
45100000, 1889.6306748359427, 00:01:04
45105000, 1889.6306748359427, 00:01:04
45110000, 1889.6306748359427, 00:01:04
45115000, 1889.6306748359427, 00:01:04
45120000, 1889.6306748359427, 00:01:04
45125000, 1889.6306748359427, 00:01:04
45130000, 1889.6306748359427, 00:01:04
45135000, 1889.6306748359427, 00:01:04
45140000, 1889.6306748359427, 00:01:04
45145000, 1889.6306748359427, 00:01:04
45150000, 1889.6306748359427, 00:01:04
45155000, 1889.6306748359427, 00:01:04
45160000, 1889.6306748359427, 00:01:04
45165000, 1889.6306748359427, 00:01:04
45170000, 1889.6306748359427, 00:01:04
45175000, 1889.6306748359427, 00:01:04
45180000, 1889.6306748359427, 00:01:04
45185000, 1889.6306748359427, 00:01:04
45190000, 1889.6306748359427, 00:01:04
45195000, 1889.6306748359427, 00:01:04
45200000, 1889.6306748359427, 00:01:04
45205000, 1889.6306748359427, 00:01:04
45210000, 1889.6306748359427, 00:01:04
45215000, 1889.6306748359427, 00:01:04
45220000, 1889.6306748359427, 00:01:04
45225000, 1889.6306748359427, 00:01:04
45230000, 1889.6306748359427, 00:01:04
45235000, 1889.6306748359427, 00:01:04
45240000, 1889.6306748359427, 00:01:04
45245000, 1889.6306748359427, 00:01:04
45250000, 1889.6306748359427, 00:01:04
45255000, 1889.6306748359427, 00:01:04
45260000, 1889.6306748359427, 00:01:04
45265000, 1889.6306748359427, 00:01:04
45270000, 1889.6306748359427, 00:01:04
45275000, 1889.6306748359427, 00:01:04
45280000, 1889.6306748359427, 00:01:04
45285000, 1889.6306748359427, 00:01:04
45290000, 1889.6306748359427, 00:01:04
45295000, 1889.6306748359427, 00:01:04
45300000, 1889.6306748359427, 00:01:04
45305000, 1889.6306748359427, 00:01:04
45310000, 1889.6306748359427, 00:01:04
45315000, 1889.6306748359427, 00:01:04
45320000, 1889.6306748359427, 00:01:04
45325000, 1889.6306748359427, 00:01:04
45330000, 1889.6306748359427, 00:01:05
45335000, 1889.6306748359427, 00:01:05
45340000, 1889.6306748359427, 00:01:05
45345000, 1889.6306748359427, 00:01:05
45350000, 1889.6306748359427, 00:01:05
45355000, 1889.6306748359427, 00:01:05
45360000, 1889.6306748359427, 00:01:05
45365000, 1889.6306748359427, 00:01:05
45370000, 1889.6306748359427, 00:01:05
45375000, 1889.6306748359427, 00:01:05
45380000, 1889.6306748359427, 00:01:05
45385000, 1889.6306748359427, 00:01:05
45390000, 1889.6306748359427, 00:01:05
45395000, 1889.6306748359427, 00:01:05
45400000, 1889.6306748359427, 00:01:05
45405000, 1889.6306748359427, 00:01:05
45410000, 1889.6306748359427, 00:01:05
45415000, 1889.6306748359427, 00:01:05
45420000, 1889.6306748359427, 00:01:05
45425000, 1889.6306748359427, 00:01:05
45430000, 1889.6306748359427, 00:01:05
45435000, 1889.6306748359427, 00:01:05
45440000, 1889.6306748359427, 00:01:05
45445000, 1889.6306748359427, 00:01:05
45450000, 1889.6306748359427, 00:01:05
45455000, 1889.6306748359427, 00:01:05
45460000, 1889.6306748359427, 00:01:05
45465000, 1889.6306748359427, 00:01:05
45470000, 1889.6306748359427, 00:01:05
45475000, 1889.6306748359427, 00:01:05
45480000, 1889.6306748359427, 00:01:05
45485000, 1889.6306748359427, 00:01:05
45490000, 1889.6306748359427, 00:01:05
45495000, 1889.6306748359427, 00:01:05
45500000, 1889.6306748359427, 00:01:05
45505000, 1889.6306748359427, 00:01:05
45510000, 1889.6306748359427, 00:01:05
45515000, 1889.6306748359427, 00:01:05
45520000, 1889.6306748359427, 00:01:05
45525000, 1889.6306748359427, 00:01:05
45530000, 1889.6306748359427, 00:01:05
45535000, 1889.6306748359427, 00:01:05
45540000, 1889.6306748359427, 00:01:05
45545000, 1889.6306748359427, 00:01:05
45550000, 1889.6306748359427, 00:01:05
45555000, 1889.6306748359427, 00:01:05
45560000, 1889.6306748359427, 00:01:05
45565000, 1889.6306748359427, 00:01:05
45570000, 1889.6306748359427, 00:01:05
45575000, 1889.6306748359427, 00:01:05
45580000, 1889.6306748359427, 00:01:05
45585000, 1889.6306748359427, 00:01:05
45590000, 1889.6306748359427, 00:01:05
45595000, 1889.6306748359427, 00:01:05
45600000, 1889.6306748359427, 00:01:05
45605000, 1889.6306748359427, 00:01:05
45610000, 1889.6306748359427, 00:01:05
45615000, 1889.6306748359427, 00:01:05
45620000, 1889.6306748359427, 00:01:05
45625000, 1889.6306748359427, 00:01:05
45630000, 1889.6306748359427, 00:01:05
45635000, 1889.6306748359427, 00:01:05
45640000, 1889.6306748359427, 00:01:05
45645000, 1889.6306748359427, 00:01:05
45650000, 1889.6306748359427, 00:01:05
45655000, 1889.6306748359427, 00:01:05
45660000, 1889.6306748359427, 00:01:05
45665000, 1889.6306748359427, 00:01:05
45670000, 1889.6306748359427, 00:01:05
45675000, 1889.6306748359427, 00:01:05
45680000, 1889.6306748359427, 00:01:05
45685000, 1889.6306748359427, 00:01:05
45690000, 1889.6306748359427, 00:01:05
45695000, 1889.6306748359427, 00:01:05
45700000, 1889.6306748359427, 00:01:05
45705000, 1889.6306748359427, 00:01:05
45710000, 1889.6306748359427, 00:01:05
45715000, 1889.6306748359427, 00:01:05
45720000, 1889.6306748359427, 00:01:05
45725000, 1889.6306748359427, 00:01:05
45730000, 1889.6306748359427, 00:01:05
45735000, 1889.6306748359427, 00:01:05
45740000, 1889.6306748359427, 00:01:05
45745000, 1889.6306748359427, 00:01:05
45750000, 1889.6306748359427, 00:01:05
45755000, 1889.6306748359427, 00:01:05
45760000, 1889.6306748359427, 00:01:05
45765000, 1889.6306748359427, 00:01:05
45770000, 1889.6306748359427, 00:01:05
45775000, 1889.6306748359427, 00:01:05
45780000, 1889.6306748359427, 00:01:05
45785000, 1889.6306748359427, 00:01:05
45790000, 1889.6306748359427, 00:01:05
45795000, 1889.6306748359427, 00:01:05
45800000, 1889.6306748359427, 00:01:05
45805000, 1889.6306748359427, 00:01:05
45810000, 1889.6306748359427, 00:01:05
45815000, 1889.6306748359427, 00:01:05
45820000, 1889.6306748359427, 00:01:05
45825000, 1889.6306748359427, 00:01:05
45830000, 1889.6306748359427, 00:01:05
45835000, 1889.6306748359427, 00:01:05
45840000, 1889.6306748359427, 00:01:05
45845000, 1889.6306748359427, 00:01:05
45850000, 1889.6306748359427, 00:01:05
45855000, 1889.6306748359427, 00:01:05
45860000, 1889.6306748359427, 00:01:05
45865000, 1889.6306748359427, 00:01:05
45870000, 1889.6306748359427, 00:01:05
45875000, 1889.6306748359427, 00:01:05
45880000, 1889.6306748359427, 00:01:05
45885000, 1889.6306748359427, 00:01:05
45890000, 1889.6306748359427, 00:01:05
45895000, 1889.6306748359427, 00:01:05
45900000, 1889.6306748359427, 00:01:05
45905000, 1889.6306748359427, 00:01:05
45910000, 1889.6306748359427, 00:01:05
45915000, 1889.6306748359427, 00:01:05
45920000, 1889.6306748359427, 00:01:05
45925000, 1889.6306748359427, 00:01:05
45930000, 1889.6306748359427, 00:01:05
45935000, 1889.6306748359427, 00:01:05
45940000, 1889.6306748359427, 00:01:05
45945000, 1889.6306748359427, 00:01:05
45950000, 1889.6306748359427, 00:01:05
45955000, 1889.6306748359427, 00:01:05
45960000, 1889.6306748359427, 00:01:05
45965000, 1889.6306748359427, 00:01:05
45970000, 1889.6306748359427, 00:01:05
45975000, 1889.6306748359427, 00:01:05
45980000, 1889.6306748359427, 00:01:05
45985000, 1889.6306748359427, 00:01:05
45990000, 1889.6306748359427, 00:01:05
45995000, 1889.6306748359427, 00:01:05
46000000, 1889.6306748359427, 00:01:05
46005000, 1889.6306748359427, 00:01:05
46010000, 1889.6306748359427, 00:01:05
46015000, 1889.6306748359427, 00:01:05
46020000, 1889.6306748359427, 00:01:05
46025000, 1889.6306748359427, 00:01:05
46030000, 1889.6306748359427, 00:01:05
46035000, 1889.6306748359427, 00:01:05
46040000, 1889.6306748359427, 00:01:05
46045000, 1889.6306748359427, 00:01:06
46050000, 1889.6306748359427, 00:01:06
46055000, 1889.6306748359427, 00:01:06
46060000, 1889.6306748359427, 00:01:06
46065000, 1889.6306748359427, 00:01:06
46070000, 1889.6306748359427, 00:01:06
46075000, 1889.6306748359427, 00:01:06
46080000, 1889.6306748359427, 00:01:06
46085000, 1889.6306748359427, 00:01:06
46090000, 1889.6306748359427, 00:01:06
46095000, 1889.6306748359427, 00:01:06
46100000, 1889.6306748359427, 00:01:06
46105000, 1889.6306748359427, 00:01:06
46110000, 1889.6306748359427, 00:01:06
46115000, 1889.6306748359427, 00:01:06
46120000, 1889.6306748359427, 00:01:06
46125000, 1889.6306748359427, 00:01:06
46130000, 1889.6306748359427, 00:01:06
46135000, 1889.6306748359427, 00:01:06
46140000, 1889.6306748359427, 00:01:06
46145000, 1889.6306748359427, 00:01:06
46150000, 1889.6306748359427, 00:01:06
46155000, 1889.6306748359427, 00:01:06
46160000, 1889.6306748359427, 00:01:06
46165000, 1889.6306748359427, 00:01:06
46170000, 1889.6306748359427, 00:01:06
46175000, 1889.6306748359427, 00:01:06
46180000, 1889.6306748359427, 00:01:06
46185000, 1889.6306748359427, 00:01:06
46190000, 1889.6306748359427, 00:01:06
46195000, 1889.6306748359427, 00:01:06
46200000, 1889.6306748359427, 00:01:06
46205000, 1889.6306748359427, 00:01:06
46210000, 1889.6306748359427, 00:01:06
46215000, 1889.6306748359427, 00:01:06
46220000, 1889.6306748359427, 00:01:06
46225000, 1889.6306748359427, 00:01:06
46230000, 1889.6306748359427, 00:01:06
46235000, 1889.6306748359427, 00:01:06
46240000, 1889.6306748359427, 00:01:06
46245000, 1889.6306748359427, 00:01:06
46250000, 1889.6306748359427, 00:01:06
46255000, 1889.6306748359427, 00:01:06
46260000, 1889.6306748359427, 00:01:06
46265000, 1889.6306748359427, 00:01:06
46270000, 1889.6306748359427, 00:01:06
46275000, 1889.6306748359427, 00:01:06
46280000, 1889.6306748359427, 00:01:06
46285000, 1889.6306748359427, 00:01:06
46290000, 1889.6306748359427, 00:01:06
46295000, 1889.6306748359427, 00:01:06
46300000, 1889.6306748359427, 00:01:06
46305000, 1889.6306748359427, 00:01:06
46310000, 1889.6306748359427, 00:01:06
46315000, 1889.6306748359427, 00:01:06
46320000, 1889.6306748359427, 00:01:06
46325000, 1889.6306748359427, 00:01:06
46330000, 1889.6306748359427, 00:01:06
46335000, 1889.6306748359427, 00:01:06
46340000, 1889.6306748359427, 00:01:06
46345000, 1889.6306748359427, 00:01:06
46350000, 1889.6306748359427, 00:01:06
46355000, 1889.6306748359427, 00:01:06
46360000, 1889.6306748359427, 00:01:06
46365000, 1889.6306748359427, 00:01:06
46370000, 1889.6306748359427, 00:01:06
46375000, 1889.6306748359427, 00:01:06
46380000, 1889.6306748359427, 00:01:06
46385000, 1889.6306748359427, 00:01:06
46390000, 1889.6306748359427, 00:01:06
46395000, 1889.6306748359427, 00:01:06
46400000, 1889.6306748359427, 00:01:06
46405000, 1889.6306748359427, 00:01:06
46410000, 1889.6306748359427, 00:01:06
46415000, 1889.6306748359427, 00:01:06
46420000, 1889.6306748359427, 00:01:06
46425000, 1889.6306748359427, 00:01:06
46430000, 1889.6306748359427, 00:01:06
46435000, 1889.6306748359427, 00:01:06
46440000, 1889.6306748359427, 00:01:06
46445000, 1889.6306748359427, 00:01:06
46450000, 1889.6306748359427, 00:01:06
46455000, 1889.6306748359427, 00:01:06
46460000, 1889.6306748359427, 00:01:06
46465000, 1889.6306748359427, 00:01:06
46470000, 1889.6306748359427, 00:01:06
46475000, 1889.6306748359427, 00:01:06
46480000, 1889.6306748359427, 00:01:06
46485000, 1889.6306748359427, 00:01:06
46490000, 1889.6306748359427, 00:01:06
46495000, 1889.6306748359427, 00:01:06
46500000, 1889.6306748359427, 00:01:06
46505000, 1889.6306748359427, 00:01:06
46510000, 1889.6306748359427, 00:01:06
46515000, 1889.6306748359427, 00:01:06
46520000, 1889.6306748359427, 00:01:06
46525000, 1889.6306748359427, 00:01:06
46530000, 1889.6306748359427, 00:01:06
46535000, 1889.6306748359427, 00:01:06
46540000, 1889.6306748359427, 00:01:06
46545000, 1889.6306748359427, 00:01:06
46550000, 1889.6306748359427, 00:01:06
46555000, 1889.6306748359427, 00:01:06
46560000, 1889.6306748359427, 00:01:06
46565000, 1889.6306748359427, 00:01:06
46570000, 1889.6306748359427, 00:01:06
46575000, 1889.6306748359427, 00:01:06
46580000, 1889.6306748359427, 00:01:06
46585000, 1889.6306748359427, 00:01:06
46590000, 1889.6306748359427, 00:01:06
46595000, 1889.6306748359427, 00:01:06
46600000, 1889.6306748359427, 00:01:06
46605000, 1889.6306748359427, 00:01:06
46610000, 1889.6306748359427, 00:01:06
46615000, 1889.6306748359427, 00:01:06
46620000, 1889.6306748359427, 00:01:06
46625000, 1889.6306748359427, 00:01:06
46630000, 1889.6306748359427, 00:01:06
46635000, 1889.6306748359427, 00:01:06
46640000, 1889.6306748359427, 00:01:06
46645000, 1889.6306748359427, 00:01:06
46650000, 1889.6306748359427, 00:01:06
46655000, 1889.6306748359427, 00:01:06
46660000, 1889.6306748359427, 00:01:06
46665000, 1889.6306748359427, 00:01:06
46670000, 1889.6306748359427, 00:01:06
46675000, 1889.6306748359427, 00:01:06
46680000, 1889.6306748359427, 00:01:06
46685000, 1889.6306748359427, 00:01:06
46690000, 1889.6306748359427, 00:01:06
46695000, 1889.6306748359427, 00:01:06
46700000, 1889.6306748359427, 00:01:06
46705000, 1889.6306748359427, 00:01:06
46710000, 1889.6306748359427, 00:01:06
46715000, 1889.6306748359427, 00:01:06
46720000, 1889.6306748359427, 00:01:06
46725000, 1889.6306748359427, 00:01:06
46730000, 1889.6306748359427, 00:01:06
46735000, 1889.6306748359427, 00:01:06
46740000, 1889.6306748359427, 00:01:06
46745000, 1889.6306748359427, 00:01:06
46750000, 1889.6306748359427, 00:01:06
46755000, 1889.6306748359427, 00:01:07
46760000, 1889.6306748359427, 00:01:07
46765000, 1889.6306748359427, 00:01:07
46770000, 1889.6306748359427, 00:01:07
46775000, 1889.6306748359427, 00:01:07
46780000, 1889.6306748359427, 00:01:07
46785000, 1889.6306748359427, 00:01:07
46790000, 1889.6306748359427, 00:01:07
46795000, 1889.6306748359427, 00:01:07
46800000, 1889.6306748359427, 00:01:07
46805000, 1889.6306748359427, 00:01:07
46810000, 1889.6306748359427, 00:01:07
46815000, 1889.6306748359427, 00:01:07
46820000, 1889.6306748359427, 00:01:07
46825000, 1889.6306748359427, 00:01:07
46830000, 1889.6306748359427, 00:01:07
46835000, 1889.6306748359427, 00:01:07
46840000, 1889.6306748359427, 00:01:07
46845000, 1889.6306748359427, 00:01:07
46850000, 1889.6306748359427, 00:01:07
46855000, 1889.6306748359427, 00:01:07
46860000, 1889.6306748359427, 00:01:07
46865000, 1889.6306748359427, 00:01:07
46870000, 1889.6306748359427, 00:01:07
46875000, 1889.6306748359427, 00:01:07
46880000, 1889.6306748359427, 00:01:07
46885000, 1889.6306748359427, 00:01:07
46890000, 1889.6306748359427, 00:01:07
46895000, 1889.6306748359427, 00:01:07
46900000, 1889.6306748359427, 00:01:07
46905000, 1889.6306748359427, 00:01:07
46910000, 1889.6306748359427, 00:01:07
46915000, 1889.6306748359427, 00:01:07
46920000, 1889.6306748359427, 00:01:07
46925000, 1889.6306748359427, 00:01:07
46930000, 1889.6306748359427, 00:01:07
46935000, 1889.6306748359427, 00:01:07
46940000, 1889.6306748359427, 00:01:07
46945000, 1889.6306748359427, 00:01:07
46950000, 1889.6306748359427, 00:01:07
46955000, 1889.6306748359427, 00:01:07
46960000, 1889.6306748359427, 00:01:07
46965000, 1889.6306748359427, 00:01:07
46970000, 1889.6306748359427, 00:01:07
46975000, 1889.6306748359427, 00:01:07
46980000, 1889.6306748359427, 00:01:07
46985000, 1889.6306748359427, 00:01:07
46990000, 1889.6306748359427, 00:01:07
46995000, 1889.6306748359427, 00:01:07
47000000, 1889.6306748359427, 00:01:07
47005000, 1889.6306748359427, 00:01:07
47010000, 1889.6306748359427, 00:01:07
47015000, 1889.6306748359427, 00:01:07
47020000, 1889.6306748359427, 00:01:07
47025000, 1889.6306748359427, 00:01:07
47030000, 1889.6306748359427, 00:01:07
47035000, 1889.6306748359427, 00:01:07
47040000, 1889.6306748359427, 00:01:07
47045000, 1889.6306748359427, 00:01:07
47050000, 1889.6306748359427, 00:01:07
47055000, 1889.6306748359427, 00:01:07
47060000, 1889.6306748359427, 00:01:07
47065000, 1889.6306748359427, 00:01:07
47070000, 1889.6306748359427, 00:01:07
47075000, 1889.6306748359427, 00:01:07
47080000, 1889.6306748359427, 00:01:07
47085000, 1889.6306748359427, 00:01:07
47090000, 1889.6306748359427, 00:01:07
47095000, 1889.6306748359427, 00:01:07
47100000, 1889.6306748359427, 00:01:07
47105000, 1889.6306748359427, 00:01:07
47110000, 1889.6306748359427, 00:01:07
47115000, 1889.6306748359427, 00:01:07
47120000, 1889.6306748359427, 00:01:07
47125000, 1889.6306748359427, 00:01:07
47130000, 1889.6306748359427, 00:01:07
47135000, 1889.6306748359427, 00:01:07
47140000, 1889.6306748359427, 00:01:07
47145000, 1889.6306748359427, 00:01:07
47150000, 1889.6306748359427, 00:01:07
47155000, 1889.6306748359427, 00:01:07
47160000, 1889.6306748359427, 00:01:07
47165000, 1889.6306748359427, 00:01:07
47170000, 1889.6306748359427, 00:01:07
47175000, 1889.6306748359427, 00:01:07
47180000, 1889.6306748359427, 00:01:07
47185000, 1889.6306748359427, 00:01:07
47190000, 1889.6306748359427, 00:01:07
47195000, 1889.6306748359427, 00:01:07
47200000, 1889.6306748359427, 00:01:07
47205000, 1889.6306748359427, 00:01:07
47210000, 1889.6306748359427, 00:01:07
47215000, 1889.6306748359427, 00:01:07
47220000, 1889.6306748359427, 00:01:07
47225000, 1889.6306748359427, 00:01:07
47230000, 1889.6306748359427, 00:01:07
47235000, 1889.6306748359427, 00:01:07
47240000, 1889.6306748359427, 00:01:07
47245000, 1889.6306748359427, 00:01:07
47250000, 1889.6306748359427, 00:01:07
47255000, 1889.6306748359427, 00:01:07
47260000, 1889.6306748359427, 00:01:07
47265000, 1889.6306748359427, 00:01:07
47270000, 1889.6306748359427, 00:01:07
47275000, 1889.6306748359427, 00:01:07
47280000, 1889.6306748359427, 00:01:07
47285000, 1889.6306748359427, 00:01:07
47290000, 1889.6306748359427, 00:01:07
47295000, 1889.6306748359427, 00:01:07
47300000, 1889.6306748359427, 00:01:07
47305000, 1889.6306748359427, 00:01:07
47310000, 1889.6306748359427, 00:01:07
47315000, 1889.6306748359427, 00:01:07
47320000, 1889.6306748359427, 00:01:07
47325000, 1889.6306748359427, 00:01:07
47330000, 1889.6306748359427, 00:01:07
47335000, 1889.6306748359427, 00:01:07
47340000, 1889.6306748359427, 00:01:07
47345000, 1889.6306748359427, 00:01:07
47350000, 1889.6306748359427, 00:01:07
47355000, 1889.6306748359427, 00:01:07
47360000, 1889.6306748359427, 00:01:07
47365000, 1889.6306748359427, 00:01:07
47370000, 1889.6306748359427, 00:01:07
47375000, 1889.6306748359427, 00:01:07
47380000, 1889.6306748359427, 00:01:07
47385000, 1889.6306748359427, 00:01:07
47390000, 1889.6306748359427, 00:01:07
47395000, 1889.6306748359427, 00:01:07
47400000, 1889.6306748359427, 00:01:07
47405000, 1889.6306748359427, 00:01:07
47410000, 1889.6306748359427, 00:01:07
47415000, 1889.6306748359427, 00:01:07
47420000, 1889.6306748359427, 00:01:07
47425000, 1889.6306748359427, 00:01:07
47430000, 1889.6306748359427, 00:01:07
47435000, 1889.6306748359427, 00:01:07
47440000, 1889.6306748359427, 00:01:07
47445000, 1889.6306748359427, 00:01:07
47450000, 1889.6306748359427, 00:01:07
47455000, 1889.6306748359427, 00:01:07
47460000, 1889.6306748359427, 00:01:07
47465000, 1889.6306748359427, 00:01:07
47470000, 1889.6306748359427, 00:01:08
47475000, 1889.6306748359427, 00:01:08
47480000, 1889.6306748359427, 00:01:08
