Simulated Annealing
Parameters: maxIterations=100000000, temperature=76172.1171199135, coolingRate=0.9999, maxTime=1.0E9s
84390000, 1917.87734245671, 00:02:00
84395000, 1917.87734245671, 00:02:00
84400000, 1917.87734245671, 00:02:00
84405000, 1917.87734245671, 00:02:00
84410000, 1917.87734245671, 00:02:00
84415000, 1917.87734245671, 00:02:00
84420000, 1917.87734245671, 00:02:00
84425000, 1917.87734245671, 00:02:00
84430000, 1917.87734245671, 00:02:00
84435000, 1917.87734245671, 00:02:00
84440000, 1917.87734245671, 00:02:00
84445000, 1917.87734245671, 00:02:00
84450000, 1917.87734245671, 00:02:00
84455000, 1917.87734245671, 00:02:00
84460000, 1917.87734245671, 00:02:00
84465000, 1917.87734245671, 00:02:00
84470000, 1917.87734245671, 00:02:00
84475000, 1917.87734245671, 00:02:00
84480000, 1917.87734245671, 00:02:00
84485000, 1917.87734245671, 00:02:00
84490000, 1917.87734245671, 00:02:00
84495000, 1917.87734245671, 00:02:00
84500000, 1917.87734245671, 00:02:00
84505000, 1917.87734245671, 00:02:00
84510000, 1917.87734245671, 00:02:00
84515000, 1917.87734245671, 00:02:00
84520000, 1917.87734245671, 00:02:00
84525000, 1917.87734245671, 00:02:00
84530000, 1917.87734245671, 00:02:00
84535000, 1917.87734245671, 00:02:00
84540000, 1917.87734245671, 00:02:00
84545000, 1917.87734245671, 00:02:00
84550000, 1917.87734245671, 00:02:00
84555000, 1917.87734245671, 00:02:00
84560000, 1917.87734245671, 00:02:00
84565000, 1917.87734245671, 00:02:00
84570000, 1917.87734245671, 00:02:00
84575000, 1917.87734245671, 00:02:00
84580000, 1917.87734245671, 00:02:00
84585000, 1917.87734245671, 00:02:00
84590000, 1917.87734245671, 00:02:00
84595000, 1917.87734245671, 00:02:00
84600000, 1917.87734245671, 00:02:00
84605000, 1917.87734245671, 00:02:00
84610000, 1917.87734245671, 00:02:00
84615000, 1917.87734245671, 00:02:00
84620000, 1917.87734245671, 00:02:00
84625000, 1917.87734245671, 00:02:00
84630000, 1917.87734245671, 00:02:00
84635000, 1917.87734245671, 00:02:00
84640000, 1917.87734245671, 00:02:00
84645000, 1917.87734245671, 00:02:00
84650000, 1917.87734245671, 00:02:00
84655000, 1917.87734245671, 00:02:00
84660000, 1917.87734245671, 00:02:00
84665000, 1917.87734245671, 00:02:00
84670000, 1917.87734245671, 00:02:00
84675000, 1917.87734245671, 00:02:00
84680000, 1917.87734245671, 00:02:00
84685000, 1917.87734245671, 00:02:00
84690000, 1917.87734245671, 00:02:00
84695000, 1917.87734245671, 00:02:00
84700000, 1917.87734245671, 00:02:00
84705000, 1917.87734245671, 00:02:00
84710000, 1917.87734245671, 00:02:00
84715000, 1917.87734245671, 00:02:00
84720000, 1917.87734245671, 00:02:00
84725000, 1917.87734245671, 00:02:00
84730000, 1917.87734245671, 00:02:00
84735000, 1917.87734245671, 00:02:00
84740000, 1917.87734245671, 00:02:00
84745000, 1917.87734245671, 00:02:00
84750000, 1917.87734245671, 00:02:00
84755000, 1917.87734245671, 00:02:00
84760000, 1917.87734245671, 00:02:00
84765000, 1917.87734245671, 00:02:00
84770000, 1917.87734245671, 00:02:00
84775000, 1917.87734245671, 00:02:00
84780000, 1917.87734245671, 00:02:00
84785000, 1917.87734245671, 00:02:00
84790000, 1917.87734245671, 00:02:00
84795000, 1917.87734245671, 00:02:01
84800000, 1917.87734245671, 00:02:01
84805000, 1917.87734245671, 00:02:01
84810000, 1917.87734245671, 00:02:01
84815000, 1917.87734245671, 00:02:01
84820000, 1917.87734245671, 00:02:01
84825000, 1917.87734245671, 00:02:01
84830000, 1917.87734245671, 00:02:01
84835000, 1917.87734245671, 00:02:01
84840000, 1917.87734245671, 00:02:01
84845000, 1917.87734245671, 00:02:01
84850000, 1917.87734245671, 00:02:01
84855000, 1917.87734245671, 00:02:01
84860000, 1917.87734245671, 00:02:01
84865000, 1917.87734245671, 00:02:01
84870000, 1917.87734245671, 00:02:01
84875000, 1917.87734245671, 00:02:01
84880000, 1917.87734245671, 00:02:01
84885000, 1917.87734245671, 00:02:01
84890000, 1917.87734245671, 00:02:01
84895000, 1917.87734245671, 00:02:01
84900000, 1917.87734245671, 00:02:01
84905000, 1917.87734245671, 00:02:01
84910000, 1917.87734245671, 00:02:01
84915000, 1917.87734245671, 00:02:01
84920000, 1917.87734245671, 00:02:01
84925000, 1917.87734245671, 00:02:01
84930000, 1917.87734245671, 00:02:01
84935000, 1917.87734245671, 00:02:01
84940000, 1917.87734245671, 00:02:01
84945000, 1917.87734245671, 00:02:01
84950000, 1917.87734245671, 00:02:01
84955000, 1917.87734245671, 00:02:01
84960000, 1917.87734245671, 00:02:01
84965000, 1917.87734245671, 00:02:01
84970000, 1917.87734245671, 00:02:01
84975000, 1917.87734245671, 00:02:01
84980000, 1917.87734245671, 00:02:01
84985000, 1917.87734245671, 00:02:01
84990000, 1917.87734245671, 00:02:01
84995000, 1917.87734245671, 00:02:01
85000000, 1917.87734245671, 00:02:01
85005000, 1917.87734245671, 00:02:01
85010000, 1917.87734245671, 00:02:01
85015000, 1917.87734245671, 00:02:01
85020000, 1917.87734245671, 00:02:01
85025000, 1917.87734245671, 00:02:01
85030000, 1917.87734245671, 00:02:01
85035000, 1917.87734245671, 00:02:01
85040000, 1917.87734245671, 00:02:01
85045000, 1917.87734245671, 00:02:01
85050000, 1917.87734245671, 00:02:01
85055000, 1917.87734245671, 00:02:01
85060000, 1917.87734245671, 00:02:01
85065000, 1917.87734245671, 00:02:01
85070000, 1917.87734245671, 00:02:01
85075000, 1917.87734245671, 00:02:01
85080000, 1917.87734245671, 00:02:01
85085000, 1917.87734245671, 00:02:01
85090000, 1917.87734245671, 00:02:01
85095000, 1917.87734245671, 00:02:01
85100000, 1917.87734245671, 00:02:01
85105000, 1917.87734245671, 00:02:01
85110000, 1917.87734245671, 00:02:01
85115000, 1917.87734245671, 00:02:01
85120000, 1917.87734245671, 00:02:01
85125000, 1917.87734245671, 00:02:01
85130000, 1917.87734245671, 00:02:01
85135000, 1917.87734245671, 00:02:01
85140000, 1917.87734245671, 00:02:01
85145000, 1917.87734245671, 00:02:01
85150000, 1917.87734245671, 00:02:01
85155000, 1917.87734245671, 00:02:01
85160000, 1917.87734245671, 00:02:01
85165000, 1917.87734245671, 00:02:01
85170000, 1917.87734245671, 00:02:01
85175000, 1917.87734245671, 00:02:01
85180000, 1917.87734245671, 00:02:01
85185000, 1917.87734245671, 00:02:01
85190000, 1917.87734245671, 00:02:01
85195000, 1917.87734245671, 00:02:01
85200000, 1917.87734245671, 00:02:01
85205000, 1917.87734245671, 00:02:01
85210000, 1917.87734245671, 00:02:01
85215000, 1917.87734245671, 00:02:01
85220000, 1917.87734245671, 00:02:01
85225000, 1917.87734245671, 00:02:01
85230000, 1917.87734245671, 00:02:01
85235000, 1917.87734245671, 00:02:01
85240000, 1917.87734245671, 00:02:01
85245000, 1917.87734245671, 00:02:01
85250000, 1917.87734245671, 00:02:01
85255000, 1917.87734245671, 00:02:01
85260000, 1917.87734245671, 00:02:01
85265000, 1917.87734245671, 00:02:01
85270000, 1917.87734245671, 00:02:01
85275000, 1917.87734245671, 00:02:01
85280000, 1917.87734245671, 00:02:01
85285000, 1917.87734245671, 00:02:01
85290000, 1917.87734245671, 00:02:01
85295000, 1917.87734245671, 00:02:01
85300000, 1917.87734245671, 00:02:01
85305000, 1917.87734245671, 00:02:01
85310000, 1917.87734245671, 00:02:01
85315000, 1917.87734245671, 00:02:01
85320000, 1917.87734245671, 00:02:01
85325000, 1917.87734245671, 00:02:01
85330000, 1917.87734245671, 00:02:01
85335000, 1917.87734245671, 00:02:01
85340000, 1917.87734245671, 00:02:01
85345000, 1917.87734245671, 00:02:01
85350000, 1917.87734245671, 00:02:01
85355000, 1917.87734245671, 00:02:01
85360000, 1917.87734245671, 00:02:01
85365000, 1917.87734245671, 00:02:01
85370000, 1917.87734245671, 00:02:01
85375000, 1917.87734245671, 00:02:01
85380000, 1917.87734245671, 00:02:01
85385000, 1917.87734245671, 00:02:01
85390000, 1917.87734245671, 00:02:01
85395000, 1917.87734245671, 00:02:01
85400000, 1917.87734245671, 00:02:01
85405000, 1917.87734245671, 00:02:01
85410000, 1917.87734245671, 00:02:01
85415000, 1917.87734245671, 00:02:01
85420000, 1917.87734245671, 00:02:01
85425000, 1917.87734245671, 00:02:01
85430000, 1917.87734245671, 00:02:01
85435000, 1917.87734245671, 00:02:01
85440000, 1917.87734245671, 00:02:01
85445000, 1917.87734245671, 00:02:01
85450000, 1917.87734245671, 00:02:01
85455000, 1917.87734245671, 00:02:01
85460000, 1917.87734245671, 00:02:01
85465000, 1917.87734245671, 00:02:01
85470000, 1917.87734245671, 00:02:01
85475000, 1917.87734245671, 00:02:01
85480000, 1917.87734245671, 00:02:01
85485000, 1917.87734245671, 00:02:01
85490000, 1917.87734245671, 00:02:01
85495000, 1917.87734245671, 00:02:01
85500000, 1917.87734245671, 00:02:01
85505000, 1917.87734245671, 00:02:01
85510000, 1917.87734245671, 00:02:01
85515000, 1917.87734245671, 00:02:02
85520000, 1917.87734245671, 00:02:02
85525000, 1917.87734245671, 00:02:02
85530000, 1917.87734245671, 00:02:02
85535000, 1917.87734245671, 00:02:02
85540000, 1917.87734245671, 00:02:02
85545000, 1917.87734245671, 00:02:02
85550000, 1917.87734245671, 00:02:02
85555000, 1917.87734245671, 00:02:02
85560000, 1917.87734245671, 00:02:02
85565000, 1917.87734245671, 00:02:02
85570000, 1917.87734245671, 00:02:02
85575000, 1917.87734245671, 00:02:02
85580000, 1917.87734245671, 00:02:02
85585000, 1917.87734245671, 00:02:02
85590000, 1917.87734245671, 00:02:02
85595000, 1917.87734245671, 00:02:02
85600000, 1917.87734245671, 00:02:02
85605000, 1917.87734245671, 00:02:02
85610000, 1917.87734245671, 00:02:02
85615000, 1917.87734245671, 00:02:02
85620000, 1917.87734245671, 00:02:02
85625000, 1917.87734245671, 00:02:02
85630000, 1917.87734245671, 00:02:02
85635000, 1917.87734245671, 00:02:02
85640000, 1917.87734245671, 00:02:02
85645000, 1917.87734245671, 00:02:02
85650000, 1917.87734245671, 00:02:02
85655000, 1917.87734245671, 00:02:02
85660000, 1917.87734245671, 00:02:02
85665000, 1917.87734245671, 00:02:02
85670000, 1917.87734245671, 00:02:02
85675000, 1917.87734245671, 00:02:02
85680000, 1917.87734245671, 00:02:02
85685000, 1917.87734245671, 00:02:02
85690000, 1917.87734245671, 00:02:02
85695000, 1917.87734245671, 00:02:02
85700000, 1917.87734245671, 00:02:02
85705000, 1917.87734245671, 00:02:02
85710000, 1917.87734245671, 00:02:02
85715000, 1917.87734245671, 00:02:02
85720000, 1917.87734245671, 00:02:02
85725000, 1917.87734245671, 00:02:02
85730000, 1917.87734245671, 00:02:02
85735000, 1917.87734245671, 00:02:02
85740000, 1917.87734245671, 00:02:02
85745000, 1917.87734245671, 00:02:02
85750000, 1917.87734245671, 00:02:02
85755000, 1917.87734245671, 00:02:02
85760000, 1917.87734245671, 00:02:02
85765000, 1917.87734245671, 00:02:02
85770000, 1917.87734245671, 00:02:02
85775000, 1917.87734245671, 00:02:02
85780000, 1917.87734245671, 00:02:02
85785000, 1917.87734245671, 00:02:02
85790000, 1917.87734245671, 00:02:02
85795000, 1917.87734245671, 00:02:02
85800000, 1917.87734245671, 00:02:02
85805000, 1917.87734245671, 00:02:02
85810000, 1917.87734245671, 00:02:02
85815000, 1917.87734245671, 00:02:02
85820000, 1917.87734245671, 00:02:02
85825000, 1917.87734245671, 00:02:02
85830000, 1917.87734245671, 00:02:02
85835000, 1917.87734245671, 00:02:02
85840000, 1917.87734245671, 00:02:02
85845000, 1917.87734245671, 00:02:02
85850000, 1917.87734245671, 00:02:02
85855000, 1917.87734245671, 00:02:02
85860000, 1917.87734245671, 00:02:02
85865000, 1917.87734245671, 00:02:02
85870000, 1917.87734245671, 00:02:02
85875000, 1917.87734245671, 00:02:02
85880000, 1917.87734245671, 00:02:02
85885000, 1917.87734245671, 00:02:02
85890000, 1917.87734245671, 00:02:02
85895000, 1917.87734245671, 00:02:02
85900000, 1917.87734245671, 00:02:02
85905000, 1917.87734245671, 00:02:02
85910000, 1917.87734245671, 00:02:02
85915000, 1917.87734245671, 00:02:02
85920000, 1917.87734245671, 00:02:02
85925000, 1917.87734245671, 00:02:02
85930000, 1917.87734245671, 00:02:02
85935000, 1917.87734245671, 00:02:02
85940000, 1917.87734245671, 00:02:02
85945000, 1917.87734245671, 00:02:02
85950000, 1917.87734245671, 00:02:02
85955000, 1917.87734245671, 00:02:02
85960000, 1917.87734245671, 00:02:02
85965000, 1917.87734245671, 00:02:02
85970000, 1917.87734245671, 00:02:02
85975000, 1917.87734245671, 00:02:02
85980000, 1917.87734245671, 00:02:02
85985000, 1917.87734245671, 00:02:02
85990000, 1917.87734245671, 00:02:02
85995000, 1917.87734245671, 00:02:02
86000000, 1917.87734245671, 00:02:02
86005000, 1917.87734245671, 00:02:02
86010000, 1917.87734245671, 00:02:02
86015000, 1917.87734245671, 00:02:02
86020000, 1917.87734245671, 00:02:02
86025000, 1917.87734245671, 00:02:02
86030000, 1917.87734245671, 00:02:02
86035000, 1917.87734245671, 00:02:02
86040000, 1917.87734245671, 00:02:02
86045000, 1917.87734245671, 00:02:02
86050000, 1917.87734245671, 00:02:02
86055000, 1917.87734245671, 00:02:02
86060000, 1917.87734245671, 00:02:02
86065000, 1917.87734245671, 00:02:02
86070000, 1917.87734245671, 00:02:02
86075000, 1917.87734245671, 00:02:02
86080000, 1917.87734245671, 00:02:02
86085000, 1917.87734245671, 00:02:02
86090000, 1917.87734245671, 00:02:02
86095000, 1917.87734245671, 00:02:02
86100000, 1917.87734245671, 00:02:02
86105000, 1917.87734245671, 00:02:02
86110000, 1917.87734245671, 00:02:02
86115000, 1917.87734245671, 00:02:02
86120000, 1917.87734245671, 00:02:02
86125000, 1917.87734245671, 00:02:02
86130000, 1917.87734245671, 00:02:02
86135000, 1917.87734245671, 00:02:02
86140000, 1917.87734245671, 00:02:02
86145000, 1917.87734245671, 00:02:02
86150000, 1917.87734245671, 00:02:02
86155000, 1917.87734245671, 00:02:02
86160000, 1917.87734245671, 00:02:02
86165000, 1917.87734245671, 00:02:02
86170000, 1917.87734245671, 00:02:02
86175000, 1917.87734245671, 00:02:02
86180000, 1917.87734245671, 00:02:02
86185000, 1917.87734245671, 00:02:02
86190000, 1917.87734245671, 00:02:02
86195000, 1917.87734245671, 00:02:02
86200000, 1917.87734245671, 00:02:02
86205000, 1917.87734245671, 00:02:02
86210000, 1917.87734245671, 00:02:02
86215000, 1917.87734245671, 00:02:02
86220000, 1917.87734245671, 00:02:02
86225000, 1917.87734245671, 00:02:02
86230000, 1917.87734245671, 00:02:03
86235000, 1917.87734245671, 00:02:03
86240000, 1917.87734245671, 00:02:03
86245000, 1917.87734245671, 00:02:03
86250000, 1917.87734245671, 00:02:03
86255000, 1917.87734245671, 00:02:03
86260000, 1917.87734245671, 00:02:03
86265000, 1917.87734245671, 00:02:03
86270000, 1917.87734245671, 00:02:03
86275000, 1917.87734245671, 00:02:03
86280000, 1917.87734245671, 00:02:03
86285000, 1917.87734245671, 00:02:03
86290000, 1917.87734245671, 00:02:03
86295000, 1917.87734245671, 00:02:03
86300000, 1917.87734245671, 00:02:03
86305000, 1917.87734245671, 00:02:03
86310000, 1917.87734245671, 00:02:03
86315000, 1917.87734245671, 00:02:03
86320000, 1917.87734245671, 00:02:03
86325000, 1917.87734245671, 00:02:03
86330000, 1917.87734245671, 00:02:03
86335000, 1917.87734245671, 00:02:03
86340000, 1917.87734245671, 00:02:03
86345000, 1917.87734245671, 00:02:03
86350000, 1917.87734245671, 00:02:03
86355000, 1917.87734245671, 00:02:03
86360000, 1917.87734245671, 00:02:03
86365000, 1917.87734245671, 00:02:03
86370000, 1917.87734245671, 00:02:03
86375000, 1917.87734245671, 00:02:03
86380000, 1917.87734245671, 00:02:03
86385000, 1917.87734245671, 00:02:03
86390000, 1917.87734245671, 00:02:03
86395000, 1917.87734245671, 00:02:03
86400000, 1917.87734245671, 00:02:03
86405000, 1917.87734245671, 00:02:03
86410000, 1917.87734245671, 00:02:03
86415000, 1917.87734245671, 00:02:03
86420000, 1917.87734245671, 00:02:03
86425000, 1917.87734245671, 00:02:03
86430000, 1917.87734245671, 00:02:03
86435000, 1917.87734245671, 00:02:03
86440000, 1917.87734245671, 00:02:03
86445000, 1917.87734245671, 00:02:03
86450000, 1917.87734245671, 00:02:03
86455000, 1917.87734245671, 00:02:03
86460000, 1917.87734245671, 00:02:03
86465000, 1917.87734245671, 00:02:03
86470000, 1917.87734245671, 00:02:03
86475000, 1917.87734245671, 00:02:03
86480000, 1917.87734245671, 00:02:03
86485000, 1917.87734245671, 00:02:03
86490000, 1917.87734245671, 00:02:03
86495000, 1917.87734245671, 00:02:03
86500000, 1917.87734245671, 00:02:03
86505000, 1917.87734245671, 00:02:03
86510000, 1917.87734245671, 00:02:03
86515000, 1917.87734245671, 00:02:03
86520000, 1917.87734245671, 00:02:03
86525000, 1917.87734245671, 00:02:03
86530000, 1917.87734245671, 00:02:03
86535000, 1917.87734245671, 00:02:03
86540000, 1917.87734245671, 00:02:03
86545000, 1917.87734245671, 00:02:03
86550000, 1917.87734245671, 00:02:03
86555000, 1917.87734245671, 00:02:03
86560000, 1917.87734245671, 00:02:03
86565000, 1917.87734245671, 00:02:03
86570000, 1917.87734245671, 00:02:03
86575000, 1917.87734245671, 00:02:03
86580000, 1917.87734245671, 00:02:03
86585000, 1917.87734245671, 00:02:03
86590000, 1917.87734245671, 00:02:03
86595000, 1917.87734245671, 00:02:03
86600000, 1917.87734245671, 00:02:03
86605000, 1917.87734245671, 00:02:03
86610000, 1917.87734245671, 00:02:03
86615000, 1917.87734245671, 00:02:03
86620000, 1917.87734245671, 00:02:03
86625000, 1917.87734245671, 00:02:03
86630000, 1917.87734245671, 00:02:03
86635000, 1917.87734245671, 00:02:03
86640000, 1917.87734245671, 00:02:03
86645000, 1917.87734245671, 00:02:03
86650000, 1917.87734245671, 00:02:03
86655000, 1917.87734245671, 00:02:03
86660000, 1917.87734245671, 00:02:03
86665000, 1917.87734245671, 00:02:03
86670000, 1917.87734245671, 00:02:03
86675000, 1917.87734245671, 00:02:03
86680000, 1917.87734245671, 00:02:03
86685000, 1917.87734245671, 00:02:03
86690000, 1917.87734245671, 00:02:03
86695000, 1917.87734245671, 00:02:03
86700000, 1917.87734245671, 00:02:03
86705000, 1917.87734245671, 00:02:03
86710000, 1917.87734245671, 00:02:03
86715000, 1917.87734245671, 00:02:03
86720000, 1917.87734245671, 00:02:03
86725000, 1917.87734245671, 00:02:03
86730000, 1917.87734245671, 00:02:03
86735000, 1917.87734245671, 00:02:03
86740000, 1917.87734245671, 00:02:03
86745000, 1917.87734245671, 00:02:03
86750000, 1917.87734245671, 00:02:03
86755000, 1917.87734245671, 00:02:03
86760000, 1917.87734245671, 00:02:03
86765000, 1917.87734245671, 00:02:03
86770000, 1917.87734245671, 00:02:03
86775000, 1917.87734245671, 00:02:03
86780000, 1917.87734245671, 00:02:03
86785000, 1917.87734245671, 00:02:03
86790000, 1917.87734245671, 00:02:03
86795000, 1917.87734245671, 00:02:03
86800000, 1917.87734245671, 00:02:03
86805000, 1917.87734245671, 00:02:03
86810000, 1917.87734245671, 00:02:03
86815000, 1917.87734245671, 00:02:03
86820000, 1917.87734245671, 00:02:03
86825000, 1917.87734245671, 00:02:03
86830000, 1917.87734245671, 00:02:03
86835000, 1917.87734245671, 00:02:03
86840000, 1917.87734245671, 00:02:03
86845000, 1917.87734245671, 00:02:03
86850000, 1917.87734245671, 00:02:03
86855000, 1917.87734245671, 00:02:03
86860000, 1917.87734245671, 00:02:03
86865000, 1917.87734245671, 00:02:03
86870000, 1917.87734245671, 00:02:03
86875000, 1917.87734245671, 00:02:03
86880000, 1917.87734245671, 00:02:03
86885000, 1917.87734245671, 00:02:03
86890000, 1917.87734245671, 00:02:03
86895000, 1917.87734245671, 00:02:03
86900000, 1917.87734245671, 00:02:03
86905000, 1917.87734245671, 00:02:03
86910000, 1917.87734245671, 00:02:03
86915000, 1917.87734245671, 00:02:03
86920000, 1917.87734245671, 00:02:03
86925000, 1917.87734245671, 00:02:03
86930000, 1917.87734245671, 00:02:03
86935000, 1917.87734245671, 00:02:03
86940000, 1917.87734245671, 00:02:03
86945000, 1917.87734245671, 00:02:04
86950000, 1917.87734245671, 00:02:04
86955000, 1917.87734245671, 00:02:04
86960000, 1917.87734245671, 00:02:04
86965000, 1917.87734245671, 00:02:04
86970000, 1917.87734245671, 00:02:04
86975000, 1917.87734245671, 00:02:04
86980000, 1917.87734245671, 00:02:04
86985000, 1917.87734245671, 00:02:04
